2.76077 0 0 0 0 0
0.554702 1 0 0 0 0
-2.28363 0 1 0 0 0
-1.32656 0 0 1 0 0
0.943526 0 0 0 1 0
-0.979411 0 0 0 0 1
-0.136643 2 0 0 0 0
-1.11606 1 1 0 0 0
1.58679 0 2 0 0 0
-0.974529 1 0 1 0 0
1.66842 0 1 1 0 0
0.83827 0 0 2 0 0
0.51759 1 0 0 1 0
0.0167166 0 1 0 1 0
0.211521 0 0 1 1 0
-0.511761 0 0 0 2 0
-0.0615075 1 0 0 0 1
0.107041 0 1 0 0 1
0.517972 0 0 1 0 1
0.436886 0 0 0 1 1
0.305916 0 0 0 0 2
