0.602908 0 0 0 0 0
0.721218 1 0 0 0 0
-1.43411 0 1 0 0 0
-0.238633 0 0 1 0 0
0.246455 0 0 0 1 0
-0.25716 0 0 0 0 1
0.047951 2 0 0 0 0
0.11006 1 1 0 0 0
-0.189782 0 2 0 0 0
-2.58131 1 0 1 0 0
3.0413 0 1 1 0 0
0.0265892 0 0 2 0 0
0.765627 1 0 0 1 0
-0.547316 0 1 0 1 0
-0.0296793 0 0 1 1 0
-0.143232 0 0 0 2 0
-2.35564 1 0 0 0 1
2.70575 0 1 0 0 1
0.306617 0 0 1 0 1
0.101671 0 0 0 1 1
-0.189457 0 0 0 0 2
