2.64444 0 0 0 0 0
0.319687 1 0 0 0 0
-2.36499 0 1 0 0 0
-10.5807 0 0 1 0 0
-3.56419 0 0 0 1 0
-0.888321 0 0 0 0 1
0.0148433 2 0 0 0 0
-0.00103105 1 1 0 0 0
-0.588307 0 2 0 0 0
0.13828 1 0 1 0 0
6.27026 0 1 1 0 0
1.03387 0 0 2 0 0
-0.198012 1 0 0 1 0
-29.3718 0 1 0 1 0
-10.48 0 0 1 1 0
2.60223 0 0 0 2 0
-0.867334 1 0 0 0 1
6.12927 0 1 0 0 1
5.59296 0 0 1 0 1
-5.46673 0 0 0 1 1
0.989958 0 0 0 0 2
