0.226443 0 0 0 0 0
1.69503 1 0 0 0 0
-10.7136 0 1 0 0 0
10.018 0 0 1 0 0
-7.24785 0 0 0 1 0
-0.0187377 0 0 0 0 1
-1.51365 2 0 0 0 0
10.2193 1 1 0 0 0
-11.3932 0 2 0 0 0
9.84491 1 0 1 0 0
5.9808 0 1 1 0 0
-9.91563 0 0 2 0 0
11.2686 1 0 0 1 0
8.32377 0 1 0 1 0
-10.1408 0 0 1 1 0
-10.1973 0 0 0 2 0
2.10032 1 0 0 0 1
-10.5326 0 1 0 0 1
1.51121 0 0 1 0 1
-0.299377 0 0 0 1 1
1.05847 0 0 0 0 2
