-9.55644 0 0 0 0 0
13.7214 1 0 0 0 0
5.75637 0 1 0 0 0
0.00399376 0 0 1 0 0
1.01375 0 0 0 1 0
10.0639 0 0 0 0 1
-1.11086 2 0 0 0 0
-0.725946 1 1 0 0 0
2.1504 0 2 0 0 0
2.84873 1 0 1 0 0
-9.44928 0 1 1 0 0
2.99636 0 0 2 0 0
-4.21772 1 0 0 1 0
-6.47256 0 1 0 1 0
-4.55826 0 0 1 1 0
3.79502 0 0 0 2 0
10.0997 1 0 0 0 1
-9.90067 0 1 0 0 1
3.63144 0 0 1 0 1
0.353831 0 0 0 1 1
-22.862 0 0 0 0 2
