0.395567 0 0 0 0 0
0.570731 1 0 0 0 0
-0.0638674 0 1 0 0 0
-0.33534 0 0 1 0 0
0.165173 0 0 0 1 0
-0.102923 0 0 0 0 1
-0.852847 2 0 0 0 0
2.27326 1 1 0 0 0
-1.11299 0 2 0 0 0
0.359945 1 0 1 0 0
-0.374442 0 1 1 0 0
0.221194 0 0 2 0 0
-0.152877 1 0 0 1 0
0.114291 0 1 0 1 0
-0.07656 0 0 1 1 0
0.0114197 0 0 0 2 0
0.397419 1 0 0 0 1
-0.276454 0 1 0 0 1
0.491304 0 0 1 0 1
-0.167514 0 0 0 1 1
0.0252242 0 0 0 0 2
