2.6417 0 0 0 0 0
0.366832 1 0 0 0 0
-2.54839 0 1 0 0 0
-10.1888 0 0 1 0 0
-3.3365 0 0 0 1 0
-0.888388 0 0 0 0 1
0.00331137 2 0 0 0 0
0.767122 1 1 0 0 0
-4.8368 0 2 0 0 0
2.77901 1 0 1 0 0
-3.27012 0 1 1 0 0
-7.49287 0 0 2 0 0
-1.35574 1 0 0 1 0
-20.4305 0 1 0 1 0
-0.818258 0 0 1 1 0
2.13838 0 0 0 2 0
-0.879129 1 0 0 0 1
5.93408 0 1 0 0 1
6.03546 0 0 1 0 1
-6.74745 0 0 0 1 1
1.00144 0 0 0 0 2
