0.643916 0 0 0 0 0
0.405787 1 0 0 0 0
-1.33958 0 1 0 0 0
-0.150496 0 0 1 0 0
0.246182 0 0 0 1 0
-0.242339 0 0 0 0 1
-0.00928785 2 0 0 0 0
-0.168787 1 1 0 0 0
0.229224 0 2 0 0 0
-0.910299 1 0 1 0 0
1.25995 0 1 1 0 0
0.0539918 0 0 2 0 0
0.784781 1 0 0 1 0
-0.536967 0 1 0 1 0
-0.0150211 0 0 1 1 0
-0.155835 0 0 0 2 0
-2.881 1 0 0 0 1
3.48718 0 1 0 0 1
0.350794 0 0 1 0 1
0.0569502 0 0 0 1 1
-0.22369 0 0 0 0 2
