-1.37943 0 0 0 0 0
1.56715 1 0 0 0 0
-1.30824 0 1 0 0 0
0.397163 0 0 1 0 0
-0.570177 0 0 0 1 0
0.581822 0 0 0 0 1
-0.785447 2 0 0 0 0
1.37958 1 1 0 0 0
-0.120762 0 2 0 0 0
1.28221 1 0 1 0 0
-1.24598 0 1 1 0 0
0.95948 0 0 2 0 0
-0.757229 1 0 0 1 0
0.81034 0 1 0 1 0
-1.26357 0 0 1 1 0
0.493648 0 0 0 2 0
0.98409 1 0 0 0 1
-0.963693 0 1 0 0 1
2.35916 0 0 1 0 1
-1.47542 0 0 0 1 1
1.07477 0 0 0 0 2
