1.62046 0 0 0 0 0
0.760759 1 0 0 0 0
0.676376 0 1 0 0 0
-0.129586 0 0 1 0 0
0.00392439 0 0 0 1 0
-0.192234 0 0 0 0 1
1.94866 2 0 0 0 0
-4.09409 1 1 0 0 0
2.0293 0 2 0 0 0
-1.33599 1 0 1 0 0
1.61848 0 1 1 0 0
0.16561 0 0 2 0 0
0.202354 1 0 0 1 0
-0.40324 0 1 0 1 0
0.0298002 0 0 1 1 0
-0.0249698 0 0 0 2 0
1.85754 1 0 0 0 1
-2.13682 0 1 0 0 1
-0.60805 0 0 1 0 1
0.2325 0 0 0 1 1
0.277432 0 0 0 0 2
